magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983724520487221	0.0	0.0
-25.375	-5.983724520487221	0.0	0.0
-24.291666666666664	-5.983724520487221	0.0	0.0
-23.208333333333336	-5.983724520487221	0.0	0.0
-22.125	-5.983724520487221	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
