magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998945386597743	0.0	0.0
-25.375	-5.998945386597743	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
