magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974160081439568	0.0	0.0
-25.375	-5.974160081439568	0.0	0.0
-24.291666666666664	-5.974160081439568	0.0	0.0
-23.208333333333336	-5.974160081439568	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
