magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974153637112879	0.0	0.0
-25.375	-5.974153637112879	0.0	0.0
-24.291666666666664	-5.974153637112879	0.0	0.0
-23.208333333333336	-5.974153637112879	0.0	0.0
-22.125	-5.974153637112879	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
