magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974920624984123	0.0	0.0
-25.375	-5.974920624984123	0.0	0.0
-24.291666666666664	-5.974920624984123	0.0	0.0
-23.208333333333336	-5.974920624984123	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
