magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998206362966669	0.0	0.0
-25.375	-5.998206362966669	0.0	0.0
-24.291666666666664	-5.998206362966669	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
