magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960377958146143	0.0	0.0
-25.375	-5.960377958146143	0.0	0.0
-24.291666666666664	-5.960377958146143	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
