magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971194306835629	0.0	0.0
-25.375	-5.971194306835629	0.0	0.0
-24.291666666666664	-5.971194306835629	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
