magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988072250690817	0.0	0.0
-25.375	-5.988072250690817	0.0	0.0
-24.291666666666664	-5.988072250690817	0.0	0.0
-23.208333333333336	-5.988072250690817	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
