magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980856466096238	0.0	0.0
-25.375	-5.980856466096238	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
