magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781417642915855	0.0	0.0
-25.375	-5.9781417642915855	0.0	0.0
-24.291666666666664	-5.9781417642915855	0.0	0.0
-23.208333333333336	-5.9781417642915855	0.0	0.0
-22.125	-5.9781417642915855	0.0	0.0
-21.041666666666668	-5.9781417642915855	0.0	0.0
-19.958333333333336	-5.9781417642915855	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
