magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961869501480987	0.0	0.0
-25.375	-5.961869501480987	0.0	0.0
-24.291666666666664	-5.961869501480987	0.0	0.0
-23.208333333333336	-5.961869501480987	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
