magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97839891559035	0.0	0.0
-25.375	-5.97839891559035	0.0	0.0
-24.291666666666664	-5.97839891559035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
