magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965538895447715	0.0	0.0
-25.375	-5.965538895447715	0.0	0.0
-24.291666666666664	-5.965538895447715	0.0	0.0
-23.208333333333336	-5.965538895447715	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
