magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994676552764259	0.0	0.0
-25.375	-5.994676552764259	0.0	0.0
-24.291666666666664	-5.994676552764259	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
