magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965745471012348	0.0	0.0
-25.375	-5.965745471012348	0.0	0.0
-24.291666666666664	-5.965745471012348	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
