magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999502558877389	0.0	0.0
-25.375	-5.999502558877389	0.0	0.0
-24.291666666666664	-5.999502558877389	0.0	0.0
-23.208333333333336	-5.999502558877389	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
