magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993566376677345	0.0	0.0
-25.375	-5.993566376677345	0.0	0.0
-24.291666666666664	-5.993566376677345	0.0	0.0
-23.208333333333336	-5.993566376677345	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
