magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962243692801826	0.0	0.0
-25.375	-5.962243692801826	0.0	0.0
-24.291666666666664	-5.962243692801826	0.0	0.0
-23.208333333333336	-5.962243692801826	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
