magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978449316061638	0.0	0.0
-25.375	-5.978449316061638	0.0	0.0
-24.291666666666664	-5.978449316061638	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
