magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977748411790793	0.0	0.0
-25.375	-5.977748411790793	0.0	0.0
-24.291666666666664	-5.977748411790793	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
