magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769624551963165	0.0	0.0
-25.375	-5.9769624551963165	0.0	0.0
-24.291666666666664	-5.9769624551963165	0.0	0.0
-23.208333333333336	-5.9769624551963165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
