magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98026943084341	0.0	0.0
-25.375	-5.98026943084341	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
