magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970089116925155	0.0	0.0
-25.375	-5.970089116925155	0.0	0.0
-24.291666666666664	-5.970089116925155	0.0	0.0
-23.208333333333336	-5.970089116925155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
