magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959889156496738	0.0	0.0
-25.375	-5.959889156496738	0.0	0.0
-24.291666666666664	-5.959889156496738	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
