magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98826095924646	0.0	0.0
-25.375	-5.98826095924646	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
