magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98479984818898	0.0	0.0
-25.375	-5.98479984818898	0.0	0.0
-24.291666666666664	-5.98479984818898	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
