magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987843116128024	0.0	0.0
-25.375	-5.987843116128024	0.0	0.0
-24.291666666666664	-5.987843116128024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
