magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967381851601203	0.0	0.0
-25.375	-5.967381851601203	0.0	0.0
-24.291666666666664	-5.967381851601203	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
