magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981680180542376	0.0	0.0
-25.375	-5.981680180542376	0.0	0.0
-24.291666666666664	-5.981680180542376	0.0	0.0
-23.208333333333336	-5.981680180542376	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
