magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980328790927187	0.0	0.0
-25.375	-5.980328790927187	0.0	0.0
-24.291666666666664	-5.980328790927187	0.0	0.0
-23.208333333333336	-5.980328790927187	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
