magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98063934961818	0.0	0.0
-25.375	-5.98063934961818	0.0	0.0
-24.291666666666664	-5.98063934961818	0.0	0.0
-23.208333333333336	-5.98063934961818	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-1.8354671121551247	0.0005106886855055952	818.0
