magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645059592670275	0.0	0.0
-25.375	-5.9645059592670275	0.0	0.0
-24.291666666666664	-5.9645059592670275	0.0	0.0
-23.208333333333336	-5.9645059592670275	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
