magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977439267587349	0.0	0.0
-25.375	-5.977439267587349	0.0	0.0
-24.291666666666664	-5.977439267587349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
