magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999708419263636	0.0	0.0
-25.375	-5.999708419263636	0.0	0.0
-24.291666666666664	-5.999708419263636	0.0	0.0
-23.208333333333336	-5.999708419263636	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
