magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731126142945365	0.0	0.0
-25.375	-5.9731126142945365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
