magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980776020579305	0.0	0.0
-25.375	-5.980776020579305	0.0	0.0
-24.291666666666664	-5.980776020579305	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
