magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968166815574888	0.0	0.0
-25.375	-5.968166815574888	0.0	0.0
-24.291666666666664	-5.968166815574888	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
