magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981288994256895	0.0	0.0
-25.375	-5.981288994256895	0.0	0.0
-24.291666666666664	-5.981288994256895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981288994256895	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
