magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989542116912393	0.0	0.0
-25.375	-5.989542116912393	0.0	0.0
-24.291666666666664	-5.989542116912393	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
