magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790515624864025	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9790515624864025	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
