magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975707278860283	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
