magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980069433282782	0.0	0.0
-25.375	-5.980069433282782	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
