magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971715976577457	0.0	0.0
-25.375	-5.971715976577457	0.0	0.0
-24.291666666666664	-5.971715976577457	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
