magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967570509307817	0.0	0.0
-25.375	-5.967570509307817	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
