magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962587982631905	0.0	0.0
-25.375	-5.962587982631905	0.0	0.0
-24.291666666666664	-5.962587982631905	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
