magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703936830707125	0.0	0.0
-25.375	-5.9703936830707125	0.0	0.0
-24.291666666666664	-5.9703936830707125	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
