magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96899531131993	0.0	0.0
-25.375	-5.96899531131993	0.0	0.0
-24.291666666666664	-5.96899531131993	0.0	0.0
-23.208333333333336	-5.96899531131993	0.0	0.0
-22.125	-5.96899531131993	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
