magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997089743222564	0.0	0.0
-25.375	-5.997089743222564	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997089743222564	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
