magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96895886273525	0.0	0.0
-25.375	-5.96895886273525	0.0	0.0
-24.291666666666664	-5.96895886273525	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
