magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985989094514945	0.0	0.0
-25.375	-5.985989094514945	0.0	0.0
-24.291666666666664	-5.985989094514945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
