magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978372911592658	0.0	0.0
-25.375	-5.978372911592658	0.0	0.0
-24.291666666666664	-5.978372911592658	0.0	0.0
-23.208333333333336	-5.978372911592658	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
