magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976960315720461	0.0	0.0
-25.375	-5.976960315720461	0.0	0.0
-24.291666666666664	-5.976960315720461	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
