magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964969120629831	0.0	0.0
-25.375	-5.964969120629831	0.0	0.0
-24.291666666666664	-5.964969120629831	0.0	0.0
-23.208333333333336	-5.964969120629831	0.0	0.0
-22.125	-5.964969120629831	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
