magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863439175126	0.0	0.0
-25.375	-5.9863439175126	0.0	0.0
-24.291666666666664	-5.9863439175126	0.0	0.0
-23.208333333333336	-5.9863439175126	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
