magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988918003680747	0.0	0.0
-25.375	-5.988918003680747	0.0	0.0
-24.291666666666664	-5.988918003680747	0.0	0.0
-23.208333333333336	-5.988918003680747	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
