magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845392448822565	0.0	0.0
-25.375	-5.9845392448822565	0.0	0.0
-24.291666666666664	-5.9845392448822565	0.0	0.0
-23.208333333333336	-5.9845392448822565	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
