magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96652774944459	0.0	0.0
-25.375	-5.96652774944459	0.0	0.0
-24.291666666666664	-5.96652774944459	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
