magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965729988842083	0.0	0.0
-25.375	-5.965729988842083	0.0	0.0
-24.291666666666664	-5.965729988842083	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
