magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995300734837162	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.995300734837162	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
