magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978905044965513	0.0	0.0
-25.375	-5.978905044965513	0.0	0.0
-24.291666666666664	-5.978905044965513	0.0	0.0
-23.208333333333336	-5.978905044965513	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
