magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736893151253545	0.0	0.0
-25.375	-5.9736893151253545	0.0	0.0
-24.291666666666664	-5.9736893151253545	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
