magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969694700587555	0.0	0.0
-25.375	-5.9969694700587555	0.0	0.0
-24.291666666666664	-5.9969694700587555	0.0	0.0
-23.208333333333336	-5.9969694700587555	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
