magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966163104712881	0.0	0.0
-25.375	-5.966163104712881	0.0	0.0
-24.291666666666664	-5.966163104712881	0.0	0.0
-23.208333333333336	-5.966163104712881	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
